48	93	82.5318043147
48	94	85.1905988320
48	95	87.9336077067
48	96	90.7635104697
48	97	93.6830718655
48	98	96.6951447106
48	99	99.8026728428
49	 0	0.0000000000
49	 1	0.2761516999
49	 2	0.5525813389
49	 3	0.8295671350
49	 4	1.1073878643
49	 5	1.3863231408
49	 6	1.6666536967
49	 7	1.9486616645
49	 8	2.2326308597
49	 9	2.5188470654
49	10	2.8075983192
49	11	3.0991752017
49	12	3.3938711281
49	13	3.6919826418
49	14	3.9938097118
49	15	4.2996560333
49	16	4.6098293312
49	17	4.9246416686
49	18	5.2444097589
49	19	5.5694552823
49	20	5.9001052074
49	21	6.2366921182
49	22	6.5795545454
49	23	6.9290373052
49	24	7.2854918423
49	25	7.6492765807
49	26	8.0207572804
49	27	8.4003074016
49	28	8.7883084756
49	29	9.1851504844
49	30	9.5912322476
49	31	10.0069618177
49	32	10.4327568847
49	33	10.8690451891
49	34	11.3162649450
49	35	11.7748652727
49	36	12.2453066417
49	37	12.7280613239
49	38	13.2236138583
49	39	13.7324615272
49	40	14.2551148432
49	41	14.7920980496
49	42	15.3439496327
49	43	15.9112228472
49	44	16.4944862557
49	45	17.0943242808
49	46	17.7113377730
49	47	18.3461445926
49	48	18.9993802069
49	49	19.6716983036
49	50	20.3637714199
49	51	21.0762915890
49	52	21.8099710032
49	53	22.5655426955
49	54	23.3437612391
49	55	24.1454034661
49	56	24.9712692058
49	57	25.8221820430
49	58	26.6989900977
49	59	27.6025668254
49	60	28.5338118407
49	61	29.4936517634
49	62	30.4830410887
49	63	31.5029630819
49	64	32.5544306993
49	65	33.6384875348
49	66	34.7562087958
49	67	35.9087023059
49	68	37.0971095396
49	69	38.3226066871
49	70	39.5864057523
49	71	40.8897556849
49	72	42.2339435486
49	73	43.6202957261
49	74	45.0501791643
49	75	46.5250026598
49	76	48.0462181883
49	77	49.6153222791
49	78	51.2338574365
49	79	52.9034136125
49	80	54.6256297301
49	81	56.4021952627
49	82	58.2348518699
49	83	60.1253950939
49	84	62.0756761174
49	85	64.0876035877
49	86	66.1631455076
49	87	68.3043311971
49	88	70.5132533278
49	89	72.7920700317
49	90	75.1430070888
49	91	77.5683601930
49	92	80.0704973007
49	93	82.6518610624
49	94	85.3149713400
49	95	88.0624278108
49	96	90.8969126605
49	97	93.8211933656
49	98	96.8381255670
49	99	99.9506560366
50	 0	0.0000000000
50	 1	0.2761716030
50	 2	0.5526212246
50	 3	0.8296271623
50	 4	1.1074682727
50	 5	1.3864242510
50	 6	1.6667759121
50	 7	1.9488054724
50	 8	2.2327968333
50	 9	2.5190358662
50	10	2.8078106995
50	11	3.0994120073
50	12	3.3941333016
50	13	3.6922712265
50	14	3.9941258555
50	15	4.3000009926
50	16	4.6102044765
50	17	4.9250484893
50	18	5.2448498688
50	19	5.5699304261
50	20	5.9006172670
50	21	6.2372431198
50	22	6.5801466675
50	23	6.9296728861
50	24	7.2861733893
50	25	7.6500067792
50	26	8.0215390037
50	27	8.4011437214
50	28	8.7892026736
50	29	9.1861060638
50	30	9.5922529456
50	31	10.0080516192
50	32	10.4339200361
50	33	10.8702862134
50	34	11.3175886575
50	35	11.7762767975
50	36	12.2468114294
50	37	12.7296651697
50	38	13.2253229217
50	39	13.7342823520
50	40	14.2570543789
50	41	14.7941636736
50	42	15.3461491736
50	43	15.9135646091
50	44	16.4969790434
50	45	17.0969774262
50	46	17.7141611623
50	47	18.3491486945
50	48	19.0025761021
50	49	19.6750977145
50	50	20.3673867418
50	51	21.0801359217
50	52	21.8140581837
50	53	22.5698873305
50	54	23.3483787391
50	55	24.1503100787
50	56	24.9764820501
50	57	25.8277191436
50	58	26.7048704180
50	59	27.6088103017
50	60	28.5404394144
50	61	29.5006854130
50	62	30.4905038601
50	63	31.5108791173
50	64	32.5628252639
50	65	33.6473870419
50	66	34.7656408277
50	67	35.9186956333
50	68	37.1076941363
50	69	38.3338137411
50	70	39.5982676722
50	71	40.9023061020
50	72	42.2472173127
50	73	43.6343288966
50	74	45.0650089947
50	75	46.5406675762
50	76	48.0627577610
50	77	49.6327771876
50	78	51.2522694283
50	79	52.9228254543
50	80	54.6460851531
50	81	56.4237389014
50	82	58.2575291951
50	83	60.1492523407
50	84	62.1007602085
50	85	64.1139620533
50	86	66.1908264028
50	87	68.3333830180
50	88	70.5437249272
50	89	72.8240105375
50	90	75.1764658239
50	91	77.6033866009
50	92	80.1071408771
50	93	82.6901712943
50	94	85.3549976547
50	95	88.1042195359
50	96	90.9405189959
50	97	93.8666633692
50	98	96.8855081553
50	99	100.0000000000
51	 0	0.0000000000
51	 1	0.2759134876
51	 2	0.5521047940
51	 3	0.8288520169
51	 4	1.1064338133
51	 5	1.3851296786
51	 6	1.6652202283
51	 7	1.9469874796
51	 8	2.2307151349
51	 9	2.5166888668
51	10	2.8051966052
51	11	3.0965288263
51	12	3.3909788446
51	13	3.6888431071
51	14	3.9904214912
51	15	4.2960176051
51	16	4.6059390930
51	17	4.9204979432
51	18	5.2400108010
51	19	5.5647992861
51	20	5.8951903147
51	21	6.2315164267
51	22	6.5741161187
51	23	6.9233341825
51	24	7.2795220497
51	25	7.6430381430
51	26	8.0142482336
51	27	8.3935258068
51	28	8.7812524337
51	29	9.1778181515
51	30	9.5836218519
51	31	9.9990716774
51	32	10.4245854271
51	33	10.8605909709
51	34	11.3075266740
51	35	11.7658418306
51	36	12.2359971085
51	37	12.7184650038
51	38	13.2137303069
51	39	13.7222905802
51	40	14.2446566468
51	41	14.7813530923
51	42	15.3329187789
51	43	15.8999073724
51	44	16.4828878826
51	45	17.0824452183
51	46	17.6991807555
51	47	18.3337129212
51	48	18.9866777925
51	49	19.6587297104
51	50	20.3505419111
51	51	21.0628071725
51	52	21.7962384792
51	53	22.5515697039
51	54	23.3295563079
51	55	24.1309760596
51	56	24.9566297725
51	57	25.8073420631
51	58	26.6839621291
51	59	27.5873645489
51	60	28.5184501023
51	61	29.4781466142
51	62	30.4674098214
51	63	31.4872242633
51	64	32.5386041973
51	65	33.6225945410
51	66	34.7402718397
51	67	35.8927452633
51	68	37.0811576312
51	69	38.3066864686
51	70	39.5705450936
51	71	40.8739837381
51	72	42.2182907035
51	73	43.6047935529
51	74	45.0348603418
51	75	46.5099008892
51	76	48.0313680917
51	77	49.6007592820
51	78	51.2196176349
51	79	52.8895336233
51	80	54.6121465266
51	81	56.3891459945
51	82	58.2222736686
51	83	60.1133248653
51	84	62.0641503227
51	85	64.0766580143
51	86	66.1528150324
51	87	68.2946495447
51	88	70.5042528257
51	89	72.7837813671
51	90	75.1354590683
51	91	77.5615795098
51	92	80.0645083124
51	93	82.6466855829
51	94	85.3106284487
51	95	88.0589336823
51	96	90.8942804180
51	97	93.8194329601
51	98	96.8372436848
51	99	99.9506560366
52	 0	0.0000000000
52	 1	0.2753775536
52	 2	0.5510324467
52	 3	0.8272422981
52	 4	1.1042852848
52	 5	1.3824404217
52	 6	1.6619878429
52	 7	1.9432090829
52	 8	2.2263873599
52	 9	2.5118078609
52	10	2.7997580281
52	11	3.0905278481
52	12	3.3844101433
52	13	3.6817008663
52	14	3.9826993970
52	15	4.2877088436
52	16	4.5970363472
52	17	4.9109933895
52	18	5.2298961059
52	19	5.5540656027
52	20	5.8838282789
52	21	6.2195161535
52	22	6.5614671980
52	23	6.9100256753
52	24	7.2655424840
52	25	7.6283755093
52	26	7.9988899811
52	27	8.3774588386
52	28	8.7644631028
52	29	9.1602922567
52	30	9.5653446330
52	31	9.9800278115
52	32	10.4047590240
52	33	10.8399655692
52	34	11.2860852369
52	35	11.7435667424
52	36	12.2128701702
52	37	12.6944674300
52	38	13.1888427220
52	39	13.6964930150
52	40	14.2179285357
52	41	14.7536732699
52	42	15.3042654774
52	43	15.8702582188
52	44	16.4522198964
52	45	17.0507348089
52	46	17.6664037200
52	47	18.2998444424
52	48	18.9516924362
52	49	19.6226014237
52	50	20.3132440196
52	51	21.0243123780
52	52	21.7565188567
52	53	22.5105966981
52	54	23.2873007292
52	55	24.0874080793
52	56	24.9117189171
52	57	25.7610572071
52	58	26.6362714865
52	59	27.5382356625
52	60	28.4678498316
52	61	29.4260411201
52	62	30.4137645480
52	63	31.4320039170
52	64	32.4817727212
52	65	33.5641150852
52	66	34.6801067270
52	67	35.8308559489
52	68	37.0175046567
52	69	38.2412294086
52	70	39.5032424955
52	71	40.8047930534
52	72	42.1471682104
52	73	43.5316942698
52	74	44.9597379303
52	75	46.4327075472
52	76	47.9520544348
52	77	49.5192742138
52	78	51.1359082059
52	79	52.8035448773
52	80	54.5238213356
52	81	56.2984248815
52	82	58.1290946194
52	83	60.0176231292
52	84	61.9658582028
52	85	63.9757046488
52	86	66.0491261679
52	87	68.1881473026
52	88	70.3948554638
52	89	72.6714030371
52	90	75.0200095724
52	91	77.4429640575
52	92	79.9426272798
52	93	82.5214342763
52	94	85.1818968747
52	95	87.9266063266
52	96	90.7582360338
52	97	93.6795443683
52	98	96.6933775873
52	99	99.8026728428
53	 0	0.0000000000
53	 1	0.2745642798
53	 2	0.5494051412
53	 3	0.8247994442
53	 4	1.1010246060
53	 5	1.3783588806
53	 6	1.6570816387
53	 7	1.9374736490
53	 8	2.2198173609
53	 9	2.5043971888
53	10	2.7914997983
53	11	3.0814143947
53	12	3.3744330143
53	13	3.6708508176
53	14	3.9709663867
53	15	4.2750820253
53	16	4.5835040627
53	17	4.8965431616
53	18	5.2145146305
53	19	5.5377387400
53	20	5.8665410448
53	21	6.2012527103
53	22	6.5422108445
53	23	6.8897588369
53	24	7.2442467017
53	25	7.6060314293
53	26	7.9754773428
53	27	8.3529564636
53	28	8.7388488824
53	29	9.1335431393
53	30	9.5374366120
53	31	9.9509359116
53	32	10.3744572881
53	33	10.8084270448
53	34	11.2532819622
53	35	11.7094697317
53	36	12.1774494001
53	37	12.6576918240
53	38	13.1506801361
53	39	13.6569102223
53	40	14.1768912110
53	41	14.7111459742
53	42	15.2602116420
53	43	15.8246401290
53	44	16.4049986754
53	45	17.0018704009
53	46	17.6158548733
53	47	18.2475686921
53	48	18.8976460862
53	49	19.5667395286
53	50	20.2555203655
53	51	20.9646794634
53	52	21.6949278714
53	53	22.4469975025
53	54	23.2216418314
53	55	24.0196366113
53	56	24.8417806095
53	57	25.6888963617
53	58	26.5618309471
53	59	27.4614567831
53	60	28.3886724416
53	61	29.3444034864
53	62	30.3296033338
53	63	31.3452541354
53	64	32.3923676852
53	65	33.4719863515
53	66	34.5851840341
53	67	35.7330671486
53	68	36.9167756380
53	69	38.1374840137
53	70	39.3964024264
53	71	40.6947777695
53	72	42.0338948150
53	73	43.4150773855
53	74	44.8396895625
53	75	46.3091369344
53	76	47.8248678863
53	77	49.3883749326
53	78	51.0011960976
53	79	52.6649163444
53	80	54.3811690569
53	81	56.1516375765
53	82	57.9780567984
53	83	59.8622148292
53	84	61.8059547104
53	85	63.8111762101
53	86	65.8798376878
53	87	68.0139580342
53	88	70.2156186897
53	89	72.4869657451
53	90	74.8302121266
53	91	77.2476398681
53	92	79.7416024731
53	93	82.3145273677
53	94	84.9689184472
53	95	87.7073587157
53	96	90.5325130223
53	97	93.4471308921
53	98	96.4540494532
53	99	99.5561964603
54	 0	0.0000000000
54	 1	0.2734744246
54	 2	0.5472243942
54	 3	0.8215257313
54	 4	1.0966548144
54	 5	1.3728888560
54	 6	1.6505061824
54	 7	1.9297865136
54	 8	2.2110112460
54	 9	2.4944637351
54	10	2.7804295814
54	11	3.0691969183
54	12	3.3610567016
54	13	3.6563030032
54	14	3.9552333070
54	15	4.2581488082
54	16	4.5653547166
54	17	4.8771605638
54	18	5.1938805144
54	19	5.5158336820
54	20	5.8433444501
54	21	6.1767427982
54	22	6.5163646330
54	23	6.8625521260
54	24	7.2156540568
54	25	7.5760261631
54	26	7.9440314974
54	27	8.3200407907
54	28	8.7044328237
54	29	9.0975948062
54	30	9.4999227641
54	31	9.9118219347
54	32	10.3337071720
54	33	10.7660033599
54	34	11.2091458354
54	35	11.6635808223
54	36	12.1297658744
54	37	12.6081703298
54	38	13.0992757760
54	39	13.6035765271
54	40	14.1215801117
54	41	14.6538077740
54	42	15.2007949872
54	43	15.7630919798
54	44	16.3412642753
54	45	16.9358932459
54	46	17.5475766804
54	47	18.1769293664
54	48	18.8245836880
54	49	19.4911902388
54	50	20.1774184506
54	51	20.8839572385
54	52	21.6115156631
54	53	22.3608236091
54	54	23.1326324825
54	55	23.9277159251
54	56	24.7468705479
54	57	25.5909166832
54	58	26.4606991572
54	59	27.3570880813
54	60	28.2809796651
54	61	29.2332970501
54	62	30.2149911653
54	63	31.2270416055
54	64	32.2704575327
54	65	33.3462786014
54	66	34.4555759094
54	67	35.5994529735
54	68	36.7790467331
54	69	37.9955285817
54	70	39.2501054269
54	71	40.5440207831
54	72	41.8785558946
54	73	43.2550308947
54	74	44.6748059996
54	75	46.1392827418
54	76	47.6499052434
54	77	49.2081615327
54	78	50.8155849075
54	79	52.4737553460
54	80	54.1843009710
54	81	55.9488995691
54	82	57.7692801684
54	83	59.6472246790
54	84	61.5845695994
54	85	63.5832077933
54	86	65.6450903390
54	87	67.7722284566
54	88	69.9666955157
54	89	72.2306291270
54	90	74.5662333207
54	91	76.9757808151
54	92	79.4616153766
54	93	82.0261542745
54	94	84.6718908306
54	95	87.4013970666
54	96	90.2173264476
54	97	93.1224167245
54	98	96.1194928731
54	99	99.2114701314
55	 0	0.0000000000
55	 1	0.2721090244
55	 2	0.5444922795
55	 3	0.8174242725
55	 4	1.0911800643
55	 5	1.3660355468
55	 6	1.6422677211
55	 7	1.9201549771
55	 8	2.1999773743
55	 9	2.4820169241
55	10	2.7665578742
55	11	3.0538869953
55	12	3.3442938705
55	13	3.6380711866
55	14	3.9355150299
55	15	4.2369251838
55	16	4.5426054318
55	17	4.8528638626
55	18	5.1680131812
55	19	5.4883710234
55	20	5.8142602755
55	21	6.1460093994
55	22	6.4839527633
55	23	6.8284309772
55	24	7.1797912363
55	25	7.5383876690
55	26	7.9045816930
55	27	8.2787423779
55	28	8.6612468155
55	29	9.0524804979
55	30	9.4528377033
55	31	9.8627218912
55	32	10.2825461055
55	33	10.7127333872
55	34	11.1537171971
55	35	11.6059418476
55	36	12.0698629454
55	37	12.5459478446
55	38	13.0346761112
55	39	13.5365399984
55	40	14.0520449347
55	41	14.5817100229
55	42	15.1260685532
55	43	15.6856685278
55	44	16.2610732001
55	45	16.8528616271
55	46	17.4616292359
55	47	18.0879884050
55	48	18.7325690606
55	49	19.3960192881
55	50	20.0790059595
55	51	20.7822153770
55	52	21.5063539333
55	53	22.2521487883
55	54	23.0203485645
55	55	23.8117240588
55	56	24.6270689736
55	57	25.4672006660
55	58	26.3329609171
55	59	27.2252167198
55	60	28.1448610875
55	61	29.0928138836
55	62	30.0700226718
55	63	31.0774635887
55	64	32.1161422386
55	65	33.1870946122
55	66	34.2913880285
55	67	35.4301221027
55	68	36.6044297394
55	69	37.8154781529
55	70	39.0644699166
55	71	40.3526440414
55	72	41.6812770858
55	73	43.0516842990
55	74	44.4652207994
55	75	45.9232827898
55	76	47.4273088126
55	77	48.9787810475
55	78	50.5792266537
55	79	52.2302191609
55	80	53.9333799121
55	81	55.6903795607
55	82	57.5029396272
55	83	59.3728341188
55	84	61.3018912150
55	85	63.2919950248
55	86	65.3450874183
55	87	67.4631699375
55	88	69.6483057896
55	89	71.9026219265
55	90	74.2283112142
55	91	76.6276346950
55	92	79.1029239438
55	93	81.6565835229
55	94	84.2910935343
55	95	87.0090122725
55	96	89.8129789771
55	97	92.7057166851
55	98	95.6900351834
55	99	98.7688340595
56	 0	0.0000000000
56	 1	0.2704693936
56	 2	0.5412114269
56	 3	0.8124990149
56	 4	1.0846056235
56	 5	1.3578055456
56	 6	1.6323741780
56	 7	1.9085882994
56	 8	2.1867263501
56	 9	2.4670687128
56	10	2.7498979958
56	11	3.0354993184
56	12	3.3241605984
56	13	3.6161728430
56	14	3.9118304420
56	15	4.2114314655
56	16	4.5152779640
56	17	4.8236762736
56	18	5.1369373246
56	19	5.4553769549
56	20	5.7793162289
56	21	6.1090817608
56	22	6.4450060434
56	23	6.7874277834
56	24	7.1366922422
56	25	7.4931515836
56	26	7.8571652277
56	27	8.2291002124
56	28	8.6093315626
56	29	8.9982426665
56	30	9.3962256601
56	31	9.8036818214
56	32	10.2210219714
56	33	10.6486668864
56	34	11.0870477183
56	35	11.5366064257
56	36	11.9977962150
56	37	12.4710819921
56	38	12.9569408257
56	39	13.4558624208
56	40	13.9683496057
56	41	14.4949188298
56	42	15.0361006747
56	43	15.5924403779
56	44	16.1644983702
56	45	16.7528508265
56	46	17.3580902311
56	47	17.9808259572
56	48	18.6216848613
56	49	19.2813118935
56	50	19.9603707223
56	51	20.6595443768
56	52	21.3795359046
56	53	22.1210690464
56	54	22.8848889285
56	55	23.6717627721
56	56	24.4824806215
56	57	25.3178560902
56	58	26.1787271255
56	59	27.0659567932
56	60	27.9804340815
56	61	28.9230747251
56	62	29.8948220497
56	63	30.8966478388
56	64	31.9295532210
56	65	32.9945695802
56	66	34.0927594898
56	67	35.2252176696
56	68	36.3930719687
56	69	37.5974843739
56	70	38.8396520451
56	71	40.1208083801
56	72	41.4422241080
56	73	42.8052084162
56	74	44.2111101093
56	75	45.6613188054
56	76	47.1572661699
56	77	48.7004271910
56	78	50.2923214987
56	79	51.9345147319
56	80	53.6286199558
56	81	55.3762991342
56	82	57.1792646609
56	83	59.0392809541
56	84	60.9581661171
56	85	62.9377936726
56	86	64.9800943719
56	87	67.0870580856
56	88	69.2607357787
56	89	71.5032415750
56	90	73.8167549148
56	91	76.2035228069
56	92	78.6658621808
56	93	81.2061623389
56	94	83.8268875110
56	95	86.5305795121
56	96	89.3198605032
56	97	92.1974358555
56	98	95.1660971158
56	99	98.2287250729
57	 0	0.0000000000
57	 1	0.2685571230
57	 2	0.5373850195
57	 3	0.8067547367
57	 4	1.0769378693
57	 5	1.3482068343
57	 6	1.6208351459
57	 7	1.8950976925
57	 8	2.1712710138
57	 9	2.4496335811
57	10	2.7304660779
57	11	3.0140516841
57	12	3.3006763619
57	13	3.5906291448
57	14	3.8842024297
57	15	4.1816922721
57	16	4.4833986853
57	17	4.7896259434
57	18	5.1006828885
57	19	5.4168832427
57	20	5.7385459246
57	21	6.0659953714
57	22	6.3995618661
57	23	6.7395818707
57	24	7.0863983656
57	25	7.4403611955
57	26	7.8018274216
57	27	8.1711616815
57	28	8.5487365562
57	29	8.9349329452
57	30	9.3301404494
57	31	9.7347577627
57	32	10.1491930724
57	33	10.5738644687
57	34	11.0092003640
57	35	11.4556399219
57	36	11.9136334967
57	37	12.3836430833
57	38	12.8661427785
57	39	13.3616192533
57	40	13.8705722375
57	41	14.3935150160
57	42	14.9309749380
57	43	15.4834939390
57	44	16.0516290763
57	45	16.6359530776
57	46	17.2370549049
57	47	17.8555403313
57	48	18.4920325341
57	49	19.1471727022
57	50	19.8216206593
57	51	20.5160555034
57	52	21.2311762620
57	53	21.9677025643
57	54	22.7263753308
57	55	23.5079574795
57	56	24.3132346503
57	57	25.1430159477
57	58	25.9981347014
57	59	26.8794492461
57	60	27.7878437203
57	61	28.7242288853
57	62	29.6895429631
57	63	30.6847524960
57	64	31.7108532262
57	65	32.7688709979
57	66	33.8598626808
57	67	34.9849171171
57	68	36.1451560920
57	69	37.3417353288
57	70	38.5758455100
57	71	39.8487133257
57	72	41.1616025501
57	73	42.5158151485
57	74	43.9126924162
57	75	45.3536161525
57	76	46.8400098705
57	77	48.3733400478
57	78	49.9551174183
57	79	51.5868983123
57	80	53.2702860449
57	81	55.0069323593
57	82	56.7985389284
57	83	58.6468589194
57	84	60.5536986266
57	85	62.5209191765
57	86	64.5504383112
57	87	66.6442322543
57	88	68.8043376644
57	89	71.0328536802
57	90	73.3319440630
57	91	75.7038394369
57	92	78.1508396335
57	93	80.6753161409
57	94	83.2797146589
57	95	85.9665577617
57	96	88.7384476682
57	97	91.5980691179
57	98	94.5481923513
57	99	97.5916761939
58	 0	0.0000000000
58	 1	0.2663740790
58	 2	0.5330167915
58	 3	0.8001970431
58	 4	1.0681842828
58	 5	1.3372487762
58	 6	1.6076618789
58	 7	1.8796963107
58	 8	2.1536264317
58	 9	2.4297285199
58	10	2.7082810506
58	11	2.9895649781
58	12	3.2738640202
58	13	3.5614649447
58	14	3.8526578599
58	15	4.1477365078
58	16	4.4469985616
58	17	4.7507459260
58	18	5.0592850433
58	19	5.3729272028
58	20	5.6919888554
58	21	6.0167919342
58	22	6.3476641788
58	23	6.6849394676
58	24	7.0289581541
58	25	7.3800674113
58	26	7.7386215818
58	27	8.1049825356
58	28	8.4795200354
58	29	8.8626121087
58	30	9.2546454295
58	31	9.6560157077
58	32	10.0671280867
58	33	10.4883975519
58	34	10.9202493470
58	35	11.3631194012
58	36	11.8174547666
58	37	12.2837140659
58	38	12.7623679517
58	39	13.2538995765
58	40	13.7588050750
58	41	14.2775940586
58	42	14.8107901222
58	43	15.3589313639
58	44	15.9225709182
58	45	16.5022775028
58	46	17.0986359794
58	47	17.7122479289
58	48	18.3437322415
58	49	18.9937257218
58	50	19.6628837094
58	51	20.3518807155
58	52	21.0614110755
58	53	21.7921896180
58	54	22.5449523510
58	55	23.3204571647
58	56	24.1194845526
58	57	24.9428383490
58	58	25.7913464864
58	59	26.6658617693
58	60	27.5672626684
58	61	28.4964541328
58	62	29.4543684215
58	63	30.4419659558
58	64	31.4602361899
58	65	32.5101985043
58	66	33.5929031184
58	67	34.7094320261
58	68	35.8608999535
58	69	37.0484553392
58	70	38.2732813404
58	71	39.5365968627
58	72	40.8396576183
58	73	42.1837572113
58	74	43.5702282545
58	75	45.0004435178
58	76	46.4758171121
58	77	47.9978057112
58	78	49.5679098144
58	79	51.1876750541
58	80	52.8586935523
58	81	54.5826053297
58	82	56.3610997738
58	83	58.1959171685
58	84	60.0888502934
58	85	62.0417460956
58	86	64.0565074422
58	87	66.1350949562
58	88	68.2795289442
58	89	70.4918914186
58	90	72.7743282200
58	91	75.1290512441
58	92	77.5583407756
58	93	80.0645479324
58	94	82.6500972218
58	95	85.3174892075
58	96	88.0693032901
58	97	90.9082005964
58	98	93.8369269778
58	99	96.8583161129
59	 0	0.0000000000
59	 1	0.2639224013
59	 2	0.5281110246
59	 3	0.7928323613
59	 4	1.0583534424
59	 5	1.3249421089
59	 6	1.5928672828
59	 7	1.8623992397
59	 8	2.1338098824
59	 9	2.4073730162
59	10	2.6833646264
59	11	2.9620631576
59	12	3.2437497960
59	13	3.5287087538
59	14	3.8172275572
59	15	4.1095973379
59	16	4.4061131272
59	17	4.7070741558
59	18	5.0127841560
59	19	5.3235516696
59	20	5.6396903602
59	21	5.9615193310
59	22	6.2893634475
59	23	6.6235536668
59	24	6.9644273719
59	25	7.3123287137
59	26	7.6676089586
59	27	8.0306268440
59	28	8.4017489410
59	29	8.7813500246
59	30	9.1698134524
59	31	9.5675315517
59	32	9.9749060149
59	33	10.3923483053
59	34	10.8202800709
59	35	11.2591335693
59	36	11.7093521025
59	37	12.1713904621
59	38	12.6457153860
59	39	13.1328060259
59	40	13.6331544273
59	41	14.1472660212
59	42	14.6756601283
59	43	15.2188704762
59	44	15.7774457299
59	45	16.3519500361
59	46	16.9429635811
59	47	17.5510831635
59	48	18.1769227813
59	49	18.8211142341
59	50	19.4843077410
59	51	20.1671725738
59	52	20.8703977065
59	53	21.5946924813
59	54	22.3407872904
59	55	23.1094342759
59	56	23.9014080461
59	57	24.7175064094
59	58	25.5585511257
59	59	26.4253886763
59	60	27.3188910513
59	61	28.2399565558
59	62	29.1895106345
59	63	30.1685067156
59	64	31.1779270734
59	65	32.2187837109
59	66	33.2921192623
59	67	34.3990079156
59	68	35.5405563565
59	69	36.7179047342
59	70	37.9322276496
59	71	39.1847351665
59	72	40.4766738490
59	73	41.8093278240
59	74	43.1840198727
59	75	44.6021125520
59	76	46.0650093489
59	77	47.5741558706
59	78	49.1310410741
59	79	50.7371985375
59	80	52.3942077803
59	81	54.1036956335
59	82	55.8673376686
59	83	57.6868596876
59	84	59.5640392828
59	85	61.5007074705
59	86	63.4987504056
59	87	65.5601111839
59	88	67.6867917376
59	89	69.8808548299
59	90	72.1444261544
59	91	74.4796965439
59	92	76.8889242922
59	93	79.3744375915
59	94	81.9386370883
59	95	84.5839985565
59	96	87.3130756883
59	97	90.1285029999
59	98	93.0329988505
59	99	96.0293685677
60	 0	0.0000000000
60	 1	0.2612045018
60	 2	0.5226725442
60	 3	0.7846679350
60	 4	1.0474550167
60	 5	1.3112989342
60	 6	1.5764659037
60	 7	1.8432234830
60	 8	2.1118408419
60	 9	2.3825890361
60	10	2.6557412811
60	11	2.9315732300
60	12	3.2103632525
60	13	3.4923927173
60	14	3.7779462775
60	15	4.0673121591
60	16	4.3607824537
60	17	4.6586534141
60	18	4.9612257554
60	19	5.2688049593
60	20	5.5817015847
60	21	5.9002315820
60	22	6.2247166135
60	23	6.5554843801
60	24	6.8928689531
60	25	7.2372111130
60	26	7.5888586948
60	27	7.9481669408
60	28	8.3154988600
60	29	8.6912255963
60	30	9.0757268039
60	31	9.4693910317
60	32	9.8726161161
60	33	10.2858095835
60	34	10.7093890620
60	35	11.1437827027
60	36	11.5894296121
60	37	12.0467802941
60	38	12.5162971041
60	39	12.9984547137
60	40	13.4937405872
60	41	14.0026554707
60	42	14.5257138937
60	43	15.0634446826
60	44	15.6163914891
60	45	16.1851133305
60	46	16.7701851454
60	47	17.3721983628
60	48	17.9917614860
60	49	18.6295006923
60	50	19.2860604466
60	51	19.9621041321
60	52	20.6583146956
60	53	21.3753953102
60	54	22.1140700533
60	55	22.8750846024
60	56	23.6592069467
60	57	24.4672281167
60	58	25.2999629308
60	59	26.1582507589
60	60	27.0429563047
60	61	27.9549704046
60	62	28.8952108451
60	63	29.8646231987
60	64	30.8641816772
60	65	31.8948900038
60	66	32.9577823044
60	67	34.0539240173
60	68	35.1844128226
60	69	36.3503795917
60	70	37.5529893572
60	71	38.7934423047
60	72	40.0729747872
60	73	41.3928603630
60	74	42.7544108604
60	75	44.1589774686
60	76	45.6079518607
60	77	47.1027673483
60	78	48.6449000736
60	79	50.2358702417
60	80	51.8772433979
60	81	53.5706317556
60	82	55.3176955794
60	83	57.1201446304
60	84	58.9797396798
60	85	60.8982940979
60	86	62.8776755258
60	87	64.9198076363
60	88	67.0266719925
60	89	69.2003100090
60	90	71.4428250238
60	91	73.7563844851
60	92	76.1432222577
60	93	78.6056410530
60	94	81.1460149834
60	95	83.7667922420
60	96	86.4704979065
60	97	89.2597368646
60	98	92.1371968565
60	99	95.1056516295
61	 0	0.0000000000
61	 1	0.2582230616
61	 2	0.5167067153
61	 3	0.7757118180
61	 4	1.0354997552
61	 5	1.2963327074
61	 6	1.5584739150
61	 7	1.8221879465
61	 8	2.0877409663
61	 9	2.3554010051
61	10	2.6254382320
61	11	2.8981252289
61	12	3.1737372667
61	13	3.4525525854
61	14	3.7348526762
61	15	4.0209225674
61	16	4.3110511142
61	17	4.6055312915
61	18	4.9046604919
61	19	5.2087408277
61	20	5.5180794375
61	21	5.8329887987
61	22	6.1537870444
61	23	6.4807982871
61	24	6.8143529475
61	25	7.1547880903
61	26	7.5024477670
61	27	7.8576833643
61	28	8.2208539619
61	29	8.5923266967
61	30	8.9724771352
61	31	9.3616896550
61	32	9.7603578341
61	33	10.1688848507
61	34	10.5876838908
61	35	11.0171785675
61	36	11.4578033489
61	37	11.9100039981
61	38	12.3742380228
61	39	12.8509751376
61	40	13.3406977369
61	41	13.8439013809
61	42	14.3610952930
61	43	14.8928028716
61	44	15.4395622133
61	45	16.0019266515
61	46	16.5804653073
61	47	17.1757636561
61	48	17.7884241077
61	49	18.4190666024
61	50	19.0683292211
61	51	19.7368688123
61	52	20.4253616336
