50	32	30.3943307576
50	33	30.1376724396
50	34	29.8385540327
50	35	29.5007524139
50	36	29.1279106210
50	37	28.7235238513
50	38	28.2909287156
50	39	27.8332954400
50	40	27.3536227056
50	41	26.8547348187
50	42	26.3392809150
50	43	25.8097359157
50	44	25.2684029710
50	45	24.7174171434
50	46	24.1587501084
50	47	23.5942156675
50	48	23.0254758905
50	49	22.4540477272
50	50	21.8813099440
50	51	21.3085102649
50	52	20.7367726082
50	53	20.1671043312
50	54	19.6004034074
50	55	19.0374654730
50	56	18.4789906942
50	57	17.9255904144
50	58	17.3777935511
50	59	16.8360527200
50	60	16.3007500702
50	61	15.7722028211
50	62	15.2506684954
50	63	14.7363498476
50	64	14.2293994911
50	65	13.7299242285
50	66	13.2379890925
50	67	12.7536211083
50	68	12.2768127853
50	69	11.8075253530
50	70	11.3456917499
50	71	10.8912193805
50	72	10.4439926519
50	73	10.0038753036
50	74	9.5707125412
50	75	9.1443329897
50	76	8.7245504745
50	77	8.3111656449
50	78	7.9039674496
50	79	7.5027344749
50	80	7.1072361565
50	81	6.7172338734
50	82	6.3324819347
50	83	5.9527284651
50	84	5.5777162002
50	85	5.2071831966
50	86	4.8408634657
50	87	4.4784875365
50	88	4.1197829539
50	89	3.7644747197
50	90	3.4122856788
50	91	3.0629368591
50	92	2.7161477672
50	93	2.3716366467
50	94	2.0291207013
50	95	1.6883162890
50	96	1.3489390898
50	97	1.0107042519
50	98	0.6733265196
50	99	0.3365203469
51	 0	0.0000000000
51	 1	2.0837291392
51	 2	4.1567075276
51	 3	6.2083187086
51	 4	8.2282116829
51	 5	10.2064259256
51	 6	12.1335074723
51	 7	14.0006136165
51	 8	15.7996041668
51	 9	17.5231176832
51	10	19.1646316130
51	11	20.7185057663
51	12	22.1800090722
51	13	23.5453300336
51	14	24.8115717183
51	15	25.9767324858
51	16	27.0396739359
51	17	28.0000777755
51	18	28.8583934334
51	19	29.6157783133
51	20	30.2740325670
51	21	30.8355302038
51	22	31.3031482386
51	23	31.6801954297
51	24	31.9703419784
51	25	32.1775513686
51	26	32.3060153243
51	27	32.3600926617
51	28	32.3442526201
51	29	32.2630230791
51	30	32.1209439041
51	31	31.9225255200
51	32	31.6722126909
51	33	31.3743533798
51	34	31.0331724800
51	35	30.6527501476
51	36	30.2370044161
51	37	29.7896777461
51	38	29.3143271418
51	39	28.8143174637
51	40	28.2928175669
51	41	27.7527989065
51	42	27.1970362680
51	43	26.6281103007
51	44	26.0484115540
51	45	25.4601457460
51	46	24.8653400136
51	47	24.2658499252
51	48	23.6633670577
51	49	23.0594269674
51	50	22.4554174046
51	51	21.8525866458
51	52	21.2520518336
51	53	20.6548072373
51	54	20.0617323565
51	55	19.4735998123
51	56	18.8910829760
51	57	18.3147633009
51	58	17.7451373315
51	59	17.1826233712
51	60	16.6275677978
51	61	16.0802510219
51	62	15.5408930885
51	63	15.0096589245
51	64	14.4866632403
51	65	13.9719750941
51	66	13.4656221315
51	67	12.9675945127
51	68	12.4778485416
51	69	11.9963100116
51	70	11.5228772833
51	71	11.0574241091
51	72	10.5998022209
51	73	10.1498436937
51	74	9.7073631028
51	75	9.2721594857
51	76	8.8440181246
51	77	8.4227121614
51	78	8.0080040578
51	79	7.5996469127
51	80	7.1973856467
51	81	6.8009580666
51	82	6.4100958166
51	83	6.0245252281
51	84	5.6439680751
51	85	5.2681422433
51	86	4.8967623213
51	87	4.5295401195
51	88	4.1661851245
51	89	3.8064048933
51	90	3.4499053951
51	91	3.0963913038
51	92	2.7455662478
51	93	2.3971330207
51	94	2.0507937579
51	95	1.7062500829
51	96	1.3632032282
51	97	1.0213541334
51	98	0.6804035255
51	99	0.3400519849
52	 0	0.0000000000
52	 1	2.2231087698
52	 2	4.4342977341
52	 3	6.6218022053
52	 4	8.7741639638
52	 5	10.8803752162
52	 6	12.9300118282
52	 7	14.9133529058
52	 8	16.8214843064
52	 9	18.6463842447
52	10	20.3809897795
52	11	22.0192436020
52	12	23.5561211626
52	13	24.9876387437
52	14	26.3108435889
52	15	27.5237876262
52	16	28.6254866449
52	17	29.6158670271
52	18	30.4957022635
52	19	31.2665415353
52	20	31.9306326072
52	21	32.4908411725
52	22	32.9505686335
52	23	33.3136700988
52	24	33.5843741520
52	25	33.7672057000
52	26	33.8669129641
52	27	33.8883994343
52	28	33.8366613777
52	29	33.7167312831
52	30	33.5336274365
52	31	33.2923096592
52	32	32.9976411062
52	33	32.6543559087
52	34	32.2670323600
52	35	31.8400712803
52	36	31.3776791498
52	37	30.8838555751
52	38	30.3623846418
52	39	29.8168297062
52	40	29.2505311917
52	41	28.6666069722
52	42	28.0679549500
52	43	27.4572574650
52	44	26.8369871985
52	45	26.2094142730
52	46	25.5766142749
52	47	24.9404769620
52	48	24.3027154478
52	49	23.6648756800
52	50	23.0283460613
52	51	22.3943670798
52	52	21.7640408434
52	53	21.1383404278
52	54	20.5181189691
52	55	19.9041184439
52	56	19.2969780965
52	57	18.6972424815
52	58	18.1053691028
52	59	17.5217356356
52	60	16.9466467278
52	61	16.3803403802
52	62	15.8229939122
52	63	15.2747295218
52	64	14.7356194515
52	65	14.2056907761
52	66	13.6849298267
52	67	13.1732862695
52	68	12.6706768569
52	69	12.1769888685
52	70	11.6920832624
52	71	11.2157975519
52	72	10.7479484288
52	73	10.2883341477
52	74	9.8367366906
52	75	9.3929237256
52	76	8.9566503767
52	77	8.5276608181
52	78	8.1056897076
52	79	7.6904634712
52	80	7.2817014512
52	81	6.8791169297
52	82	6.4824180370
52	83	6.0913085557
52	84	5.7054886288
52	85	5.3246553802
52	86	4.9485034566
52	87	4.5767254959
52	88	4.2090125312
52	89	3.8450543340
52	90	3.4845397044
52	91	3.1271567132
52	92	2.7725928994
52	93	2.4205354304
52	94	2.0706712266
52	95	1.7226870566
52	96	1.3762696068
52	97	1.0311055279
52	98	0.6868814641
52	99	0.3432840672
53	 0	0.0000000000
53	 1	2.3744082061
53	 2	4.7355724334
53	 3	7.0704284147
53	 4	9.3662667508
53	 5	11.6108991471
53	 6	13.7928117186
53	 7	15.9013018720
53	 8	17.9265959081
53	 9	19.8599452097
53	10	21.6936996583
53	11	23.4213576995
53	12	25.0375932328
53	13	26.5382601895
53	14	27.9203762676
53	15	29.1820877850
53	16	30.3226179905
53	17	31.3422014246
53	18	32.2420070581
53	19	33.0240529571
53	20	33.6911151540
53	21	34.2466332456
53	22	34.6946150239
53	23	35.0395421800
53	24	35.2862788310
53	25	35.4399843154
53	26	35.5060313978
53	27	35.4899307338
53	28	35.3972621733
53	29	35.2336132392
53	30	35.0045248994
53	31	34.7154445740
53	32	34.3716861661
53	33	33.9783967887
53	34	33.5405297710
53	35	33.0628234639
53	36	32.5497853276
53	37	32.0056807627
53	38	31.4345261440
53	39	30.8400855276
53	40	30.2258705217
53	41	29.5951428405
53	42	28.9509190950
53	43	28.2959774106
53	44	27.6328655019
53	45	26.9639098727
53	46	26.2912258509
53	47	25.6167282002
53	48	24.9421420913
53	49	24.2690142436
53	50	23.5987240808
53	51	22.9324947689
53	52	22.2714040322
53	53	21.6163946614
53	54	20.9682846480
53	55	20.3277768977
53	56	19.6954684846
53	57	19.0718594260
53	58	18.4573609626
53	59	17.8523033407
53	60	17.2569430976
53	61	16.6714698588
53	62	16.0960126584
53	63	15.5306457988
53	64	14.9753942678
53	65	14.4302387321
53	66	13.8951201297
53	67	13.3699438818
53	68	12.8545837477
53	69	12.3488853432
53	70	11.8526693458
53	71	11.3657344074
53	72	10.8878597945
53	73	10.4188077777
53	74	9.9583257863
53	75	9.5061483495
53	76	9.0619988385
53	77	8.6255910267
53	78	8.1966304834
53	79	7.7748158133
53	80	7.3598397572
53	81	6.9513901639
53	82	6.5491508460
53	83	6.1528023290
53	84	5.7620225041
53	85	5.3764871922
53	86	4.9958706288
53	87	4.6198458764
53	88	4.2480851705
53	89	3.8802602069
53	90	3.5160423754
53	91	3.1551029451
53	92	2.7971132064
53	93	2.4417445750
53	94	2.0886686614
53	95	1.7375573102
53	96	1.3880826145
53	97	1.0399169074
53	98	0.6927327359
53	99	0.3462028197
54	 0	0.0000000000
54	 1	2.5389516210
54	 2	5.0631553790
54	 3	7.5580722691
54	 4	10.0095754778
54	 5	12.4041429030
54	 6	14.7290340268
54	 7	16.9724469557
54	 8	19.1236522444
54	 9	21.1731010279
54	10	23.1125059445
54	11	24.9348943049
54	12	26.6346338794
54	13	28.2074325139
54	14	29.6503135071
54	15	30.9615692559
54	16	32.1406961073
54	17	33.1883136228
54	18	34.1060715872
54	19	34.8965480810
54	20	35.5631418059
54	21	36.1099616320
54	22	36.5417160366
54	23	36.8636047662
54	24	37.0812146764
54	25	37.2004213327
54	26	37.2272975781
54	27	37.1680299296
54	28	37.0288433427
54	29	36.8159346010
54	30	36.5354143480
54	31	36.1932575713
54	32	35.7952621954
54	33	35.3470153092
54	34	34.8538664714
54	35	34.3209074766
54	36	33.7529579340
54	37	33.1545560041
54	38	32.5299536440
54	39	31.8831157385
54	40	31.2177225269
54	41	30.5371747731
54	42	29.8446011789
54	43	29.1428675807
54	44	28.4345875256
54	45	27.7221338651
54	46	27.0076510559
54	47	26.2930678967
54	48	25.5801104736
54	49	24.8703151224
54	50	24.1650412493
54	51	23.4654838827
54	52	22.7726858553
54	53	22.0875495375
54	54	21.4108480640
54	55	20.7432360143
54	56	20.0852595182
54	57	19.4373657751
54	58	18.7999119809
54	59	18.1731736670
54	60	17.5573524632
54	61	16.9525832991
54	62	16.3589410636
54	63	15.7764467473
54	64	15.2050730888
54	65	14.6447497549
54	66	14.0953680781
54	67	13.5567853804
54	68	13.0288289090
54	69	12.5112994108
54	70	12.0039743703
54	71	11.5066109372
54	72	11.0189485644
54	73	10.5407113822
54	74	10.0716103274
54	75	9.6113450476
54	76	9.1596056009
54	77	8.7160739670
54	78	8.2804253860
54	79	7.8523295415
54	80	7.4314516004
54	81	7.0174531227
54	82	6.6099928540
54	83	6.2087274103
54	84	5.8133118664
54	85	5.4234002555
54	86	5.0386459902
54	87	4.6587022105
54	88	4.2832220674
54	89	3.9118589477
54	90	3.5442666452
54	91	3.1800994853
54	92	2.8190124060
54	93	2.4606610020
54	94	2.1047015337
54	95	1.7507909082
54	96	1.3985866335
54	97	1.0477467514
54	98	0.6979297523
54	99	0.3487944758
55	 0	0.0000000000
55	 1	2.7182428989
55	 2	5.4200251925
55	 3	8.0891298048
55	 4	10.7098199881
55	 5	13.2670629603
55	 6	15.7467345302
55	 7	18.1357996793
55	 8	20.4224650860
55	 9	22.5963007128
55	10	24.6483287867
55	11	26.5710796964
55	12	28.3586154660
55	13	30.0065224797
55	14	31.5118759908
55	15	32.8731796241
55	16	34.0902835601
55	17	35.1642853721
55	18	36.0974175870
55	19	36.8929259737
55	20	37.5549423569
55	21	38.0883554398
55	22	38.4986827245
55	23	38.7919461717
55	24	38.9745537759
55	25	39.0531887609
55	26	39.0347076522
55	27	38.9260480639
55	28	38.7341466666
55	29	38.4658674743
55	30	38.1279403202
55	31	37.7269091679
55	32	37.2690897350
55	33	36.7605357812
55	34	36.2070133289
55	35	35.6139820370
55	36	34.9865829278
55	37	34.3296316758
55	38	33.6476166891
55	39	32.9447012557
55	40	32.2247290742
55	41	31.4912325462
55	42	30.7474432666
55	43	29.9963042078
55	44	29.2404831547
55	45	28.4823870062
55	46	27.7241766108
55	47	26.9677818569
55	48	26.2149167840
55	49	25.4670945232
55	50	24.7256419112
55	51	23.9917136572
55	52	23.2663059688
55	53	22.5502695692
55	54	21.8443220564
55	55	21.1490595772
55	56	20.4649677987
55	57	19.7924321755
55	58	19.1317475188
55	59	18.4831268831
55	60	17.8467097892
55	61	17.2225698105
55	62	16.6107215498
55	63	16.0111270379
55	64	15.4237015853
55	65	14.8483191206
55	66	14.2848170474
55	67	13.7330006526
55	68	13.1926470972
55	69	12.6635090205
55	70	12.1453177876
55	71	11.6377864066
55	72	11.1406121435
55	73	10.6534788595
55	74	10.1760590935
55	75	9.7080159126
55	76	9.2490045507
55	77	8.7986738542
55	78	8.3566675519
55	79	7.9226253663
55	80	7.4961839801
55	81	7.0769778725
55	82	6.6646400369
55	83	6.2588025919
55	84	5.8590972956
55	85	5.4651559733
55	86	5.0766108659
55	87	4.6930949078
55	88	4.3142419410
55	89	3.9396868713
55	90	3.5690657725
55	91	3.2020159448
55	92	2.8381759305
55	93	2.4771854931
55	94	2.1186855633
55	95	1.7623181555
55	96	1.4077262600
55	97	1.0545537123
55	98	0.7024450462
55	99	0.3510453312
56	 0	0.0000000000
56	 1	2.9139947821
56	 2	5.8095726873
56	 3	8.6686017696
56	 4	11.4735117095
56	 5	14.2075544200
56	 6	16.8550414541
56	 7	19.4015521455
56	 8	21.8341077075
56	 9	24.1413079507
56	10	26.3134287932
56	11	28.3424802279
56	12	30.2222258085
56	13	31.9481659481
56	14	33.5174883523
56	15	34.9289896897
56	16	36.1829731369
56	17	37.2811267184
56	18	38.2263874151
56	19	39.0227958700
56	20	39.6753462080
56	21	40.1898350457
56	22	40.5727132498
56	23	40.8309434202
56	24	40.9718654946
56	25	41.0030722829
56	26	40.9322962058
56	27	40.7673080073
56	28	40.5158277856
56	29	40.1854483093
56	30	39.7835702906
56	31	39.3173490451
56	32	38.7936517956
56	33	38.2190247516
56	34	37.5996690261
56	35	36.9414244147
56	36	36.2497600644
56	37	35.5297710821
56	38	34.7861801811
56	39	34.0233435211
56	40	33.2452599679
56	41	32.4555830708
56	42	31.6576351337
56	43	30.8544228290
56	44	30.0486538791
56	45	29.2427543943
56	46	28.4388865243
56	47	27.6389661361
56	48	26.8446802824
56	49	26.0575042753
56	50	25.2787182152
56	51	24.5094228660
56	52	23.7505547937
56	53	23.0029007140
56	54	22.2671110151
56	55	21.5437124394
56	56	20.8331199240
56	57	20.1356476092
56	58	19.4515190358
56	59	18.7808765575
56	60	18.1237900001
56	61	17.4802646040
56	62	16.8502482873
56	63	16.2336382691
56	64	15.6302870938
56	65	15.0400080947
56	66	14.4625803384
56	67	13.8977530855
56	68	13.3452498065
56	69	12.8047717865
56	70	12.2760013530
56	71	11.7586047581
56	72	11.2522347436
56	73	10.7565328188
56	74	10.2711312744
56	75	9.7956549585
56	76	9.3297228352
56	77	8.8729493473
56	78	8.4249456013
56	79	7.9853203916
56	80	7.5536810812
56	81	7.1296343503
56	82	6.7127868293
56	83	6.3027456247
56	84	5.8991187509
56	85	5.5015154763
56	86	5.1095465922
56	87	4.7228246138
56	88	4.3409639176
56	89	3.9635808239
56	90	3.5902936288
56	91	3.2207225910
56	92	2.8544898780
56	93	2.4912194766
56	94	2.1305370707
56	95	1.7720698906
56	96	1.4154465385
56	97	1.0602967917
56	98	0.7062513890
56	99	0.3529418027
57	 0	0.0000000000
57	 1	3.1281635423
57	 2	6.2356690049
57	 3	9.3021928770
57	 4	12.3080706600
57	 5	15.2346015563
57	 6	18.0643247208
57	 7	20.7812597411
57	 8	23.3711056478
57	 9	25.8213945893
57	10	28.1215982074
57	11	30.2631866137
57	12	32.2396415920
57	13	34.0464271519
57	14	35.6809217806
57	15	37.1423176453
57	16	38.4314925795
57	17	39.5508609496
57	18	40.5042094848
57	19	41.2965238834
57	20	41.9338115592
57	21	42.4229252855
57	22	42.7713918086
57	23	42.9872487649
57	24	43.0788924992
57	25	43.0549386705
57	26	42.9240968806
57	27	42.6950599739
57	28	42.3764081592
57	29	41.9765276869
57	30	41.5035434877
57	31	40.9652649263
57	32	40.3691436506
57	33	39.7222424036
57	34	39.0312136091
57	35	38.3022865314
57	36	37.5412618331
57	37	36.7535124072
57	38	35.9439894319
57	39	35.1172326796
57	40	34.2773842054
57	41	33.4282046356
57	42	32.5730913682
57	43	31.7150980956
57	44	30.8569551385
57	45	30.0010901675
57	46	29.1496489561
57	47	28.3045158806
57	48	27.4673339342
57	49	26.6395240803
57	50	25.8223038083
57	51	25.0167047979
57	52	24.2235896259
57	53	23.4436674781
57	54	22.6775088505
57	55	21.9255592414
57	56	21.1881518488
57	57	20.4655193016
57	58	19.7578044578
57	59	19.0650703109
57	60	18.3873090495
57	61	17.7244503181
57	62	17.0763687262
57	63	16.4428906576
57	64	15.8238004260
57	65	15.2188458261
57	66	14.6277431259
57	67	14.0501815445
57	68	13.4858272568
57	69	12.9343269658
57	70	12.3953110800
57	71	11.8683965292
57	72	11.3531892541
57	73	10.8492863976
57	74	10.3562782268
57	75	9.8737498117
57	76	9.4012824842
57	77	8.9384550986
57	78	8.4848451142
57	79	8.0400295178
57	80	7.6035856027
57	81	7.1750916183
57	82	6.7541273053
57	83	6.3402743268
57	84	5.9331166071
57	85	5.5322405885
57	86	5.1372354129
57	87	4.7476930377
57	88	4.3632082917
57	89	3.9833788780
57	90	3.6078053278
57	91	3.2360909122
57	92	2.8678415139
57	93	2.5026654648
57	94	2.1401733522
57	95	1.7799777978
57	96	1.4216932118
57	97	1.0649355269
57	98	0.7093219153
57	99	0.3544704906
58	 0	0.0000000000
58	 1	3.3629903821
58	 2	6.7027469132
58	 3	9.9964300733
58	 4	13.2219764975
58	 5	16.3584564243
58	 6	19.3863961316
58	 7	22.2880564502
58	 8	25.0476605532
58	 9	27.6515665514
58	10	30.0883828334
58	11	32.3490264274
58	12	34.4267267939
58	13	36.3169792869
58	14	38.0174539727
58	15	39.5278665316
58	16	40.8498185860
58	17	41.9866150159
58	18	42.9430656910
58	19	43.7252786196
58	20	44.3404508599
58	21	44.7966627285
58	22	45.1026799342
58	23	45.2677673317
58	24	45.3015170667
58	25	45.2136930192
58	26	45.0140926722
58	27	44.7124268487
58	28	44.3182171903
58	29	43.8407107913
58	30	43.2888110470
58	31	42.6710235217
58	32	41.9954154769
58	33	41.2695876030
58	34	40.5006564752
58	35	39.6952462687
58	36	38.8594883293
58	37	37.9990272818
58	38	37.1190324599
58	39	36.2242135598
58	40	35.3188395388
58	41	34.4067598978
58	42	33.4914276080
58	43	32.5759230466
58	44	31.6629784120
58	45	30.7550021809
58	46	29.8541032521
58	47	28.9621144960
58	48	28.0806154937
58	49	27.2109543034
58	50	26.3542681397
58	51	25.5115028914
58	52	24.6834314339
58	53	23.8706707218
58	54	23.0736976676
58	55	22.2928638269
58	56	21.5284089281
58	57	20.7804732906
58	58	20.0491091828
58	59	19.3342911786
58	60	18.6359255691
58	61	17.9538588926
58	62	17.2878856419
58	63	16.6377552092
58	64	16.0031781265
58	65	15.3838316577
58	66	14.7793647947
58	67	14.1894027099
58	68	13.6135507103
58	69	13.0513977401
58	70	12.5025194718
58	71	11.9664810245
58	72	11.4428393460
58	73	10.9311452907
58	74	10.4309454234
58	75	9.9417835774
58	76	9.4632021914
58	77	8.9947434487
58	78	8.5359502391
58	79	8.0863669628
58	80	7.6455401934
58	81	7.2130192149
58	82	6.7883564469
58	83	6.3711077699
58	84	5.9608327622
58	85	5.5570948578
58	86	5.1594614333
58	87	4.7675038323
58	88	4.3807973336
58	89	3.9989210684
58	90	3.6214578923
58	91	3.2479942161
58	92	2.8781198005
58	93	2.5114275163
58	94	2.1475130757
58	95	1.7859747366
58	96	1.4264129838
58	97	1.0684301890
58	98	0.7116302548
58	99	0.3556182444
59	 0	0.0000000000
59	 1	3.6210510729
59	 2	7.2158981924
59	 3	10.7588040056
59	 4	14.2249488322
59	 5	17.5908515118
59	 6	20.8347469311
59	 7	23.9369093748
59	 8	26.8799135636
59	 9	29.6488282298
59	10	32.2313401474
59	11	34.6178094685
59	12	36.8012598692
59	13	38.7773092293
59	14	40.5440482918
59	15	42.1018759224
59	16	43.4533002170
59	17	44.6027148369
59	18	45.5561596438
59	19	46.3210740441
59	20	46.9060505325
59	21	47.3205948343
59	22	47.5748978678
59	23	47.6796235611
59	24	47.6457154168
59	25	47.4842236674
59	26	47.2061539404
59	27	46.8223375582
59	28	46.3433229620
59	29	45.7792872412
59	30	45.1399663871
59	31	44.4346026368
59	32	43.6719071323
59	33	42.8600360564
59	34	42.0065784202
59	35	41.1185537387
59	36	40.2024179336
59	37	39.2640759308
59	38	38.3088995659
59	39	37.3417495611
59	40	36.3670004920
59	41	35.3885678088
59	42	34.4099361195
59	43	33.4341880707
59	44	32.4640332819
59	45	31.5018368921
59	46	30.5496473753
59	47	29.6092233575
59	48	28.6820592411
59	49	27.7694094997
59	50	26.8723115559
59	51	25.9916071943
59	52	25.1279624963
59	53	24.2818863078
59	54	23.4537472712
59	55	22.6437894703
59	56	21.8521467462
59	57	21.0788557497
59	58	20.3238678044
59	59	19.5870596517
59	60	18.8682431557
59	61	18.1671740413
59	62	17.4835597395
59	63	16.8170664106
59	64	16.1673252132
59	65	15.5339378834
59	66	14.9164816854
59	67	14.3145137900
59	68	13.7275751344
59	69	13.1551938126
59	70	12.5968880427
59	71	12.0521687510
59	72	11.5205418148
59	73	11.0015099958
59	74	10.4945745988
59	75	9.9992368831
59	76	9.5149992554
59	77	9.0413662657
59	78	8.5778454306
59	79	8.1239479008
59	80	7.6791889932
59	81	7.2430886011
59	82	6.8151714975
59	83	6.3949675437
59	84	5.9820118141
59	85	5.5758446472
59	86	5.1760116300
59	87	4.7820635246
59	88	4.3935561420
59	89	4.0100501698
59	90	3.6311109567
59	91	3.2563082596
59	92	2.8852159558
59	93	2.5174117243
59	94	2.1524766976
59	95	1.7899950893
59	96	1.4295537977
59	97	1.0707419903
59	98	0.7131506707
59	99	0.3563722321
60	 0	0.0000000000
60	 1	3.9053157171
60	 2	7.7809907779
60	 3	11.5979389245
60	 4	15.3281633138
60	 5	18.9452538598
60	 6	22.4248307062
60	 7	25.7449205544
60	 8	28.8862560964
60	 9	31.8324926569
60	10	34.5703400577
60	11	37.0896114300
60	12	39.3831939853
60	13	41.4469494691
60	14	43.2795540427
60	15	44.8822886494
60	16	46.2587915226
60	17	47.4147844708
60	18	48.3577840032
60	19	49.0968073804
60	20	49.6420823916
60	21	50.0047682085
60	22	50.1966931417
60	23	50.2301136282
60	24	50.1174973717
60	25	49.8713322934
60	26	49.5039618637
60	27	49.0274464818
60	28	48.4534498581
60	29	47.7931488245
60	30	47.0571646233
60	31	46.2555135061
60	32	45.3975743591
60	33	44.4920710700
60	34	43.5470674104
60	35	42.5699723325
60	36	41.5675537356
60	37	40.5459589419
60	38	39.5107403117
60	39	38.4668846267
60	40	37.4188450594
60	41	36.3705747260
60	42	35.3255609903
60	43	34.2868598350
60	44	33.2571297527
60	45	32.2386647303
60	46	31.2334259996
60	47	30.2430723177
60	48	29.2689886135
60	49	28.3123128985
60	50	27.3739613898
60	51	26.4546518334
60	52	25.5549250494
60	53	24.6751647419
60	54	23.8156156390
60	55	22.9764000371
60	56	22.1575328365
60	57	21.3589351577
60	58	20.5804466333
60	59	19.8218364681
60	60	19.0828133608
60	61	18.3630343775
60	62	17.6621128643
60	63	16.9796254806
60	64	16.3151184322
60	65	15.6681129773
60	66	15.0381102735
60	67	14.4245956303
60	68	13.8270422245
60	69	13.2449143334
60	70	12.6776701352
60	71	12.1247641220
60	72	11.5856491663
60	73	11.0597782791
60	74	10.5466060927
60	75	10.0455901008
60	76	9.5561916812
60	77	9.0778769283
60	78	8.6101173168
60	79	8.1523902166
60	80	7.7041792775
60	81	7.2649746988
60	82	6.8342733983
60	83	6.4115790931
60	84	5.9964023034
60	85	5.5882602869
60	86	5.1866769150
60	87	4.7911824939
60	88	4.4013135401
60	89	4.0166125122
60	90	3.6366275052
60	91	3.2609119096
60	92	2.8890240389
60	93	2.5205267273
60	94	2.1549869011
60	95	1.7919751252
60	96	1.4310651275
60	97	1.0718333038
60	98	0.7138582056
60	99	0.3567200133
61	 0	0.0000000000
61	 1	4.2192210176
61	 2	8.4048102775
61	 3	12.5237976009
61	 4	16.5445116387
61	 5	20.4371699073
61	 6	24.1744014794
61	 7	27.7316860401
61	 8	31.0876976109
61	 9	34.2245462435
61	10	37.1279159967
61	11	39.7871022085
61	12	42.1949551730
61	13	44.3477406190
61	14	46.2449297607
61	15	47.8889331097
61	16	49.2847927533
61	17	50.4398475205
61	18	51.3633845179
61	19	52.0662890827
61	20	52.5607034451
61	21	52.8597024663
61	22	52.9769928622
61	23	52.9266404384
61	24	52.7228281485
61	25	52.3796462707
61	26	51.9109147394
61	27	51.3300366471
61	28	50.6498811643
61	29	49.8826935751
61	30	49.0400297757
61	31	48.1327124052
61	32	47.1708057280
61	33	46.1636064542
61	34	45.1196478191
61	35	44.0467144451
61	36	42.9518657344
61	37	41.8414657895
61	38	40.7212181123
61	39	39.5962035748
61	40	38.4709203928
61	41	37.3493250453
61	42	36.2348732809
61	43	35.1305605261
61	44	34.0389611636
61	45	32.9622662768
61	46	31.9023195751
61	47	30.8606513002
61	48	29.8385099967
61	49	28.8368920911
61	50	27.8565692713
61	51	26.8981137002
61	52	25.9619211258
61	53	25.0482319715
61	54	24.1571505059
61	55	23.2886622027
61	56	22.4426494049
61	57	21.6189054113
61	58	20.8171471031
61	59	20.0370262267
61	60	19.2781394417
61	61	18.5400372435
61	62	17.8222318595
61	63	17.1242042153
61	64	16.4454100578
61	65	15.7852853200
61	66	15.1432508010
61	67	14.5187162334
61	68	13.9110838001
61	69	13.3197511612
61	70	12.7441140427
61	71	12.1835684354
61	72	11.6375124494
61	73	11.1053478614
61	74	10.5864813922
61	75	10.0803257462
61	76	9.5863004403
61	77	9.1038324494
61	78	8.6323566916
61	79	8.1713163713
61	80	7.7201632015
61	81	7.2783575184
61	82	6.8453683036
61	83	6.4206731272
61	84	6.0037580192
61	85	5.5941172822
61	86	5.1912532491
61	87	4.7946759961
61	88	4.4039030122
61	89	4.0184588336
61	90	3.6378746421
61	91	3.2616878348
61	92	2.8894415630
61	93	2.5206842450
61	94	2.1549690543
61	95	1.7918533828
61	96	1.4308982832
61	97	1.0716678920
61	98	0.7137288344
61	99	0.3566496155
62	 0	0.0000000000
62	 1	4.5667580759
62	 2	9.0952317136
62	 3	13.5479295627
62	 4	17.8889157329
62	 5	22.0845126512
62	 6	26.1039192643
62	 7	29.9197245157
62	 8	33.5083020634
62	 9	36.8500787096
62	10	39.9296754771
62	11	42.7359262344
62	12	45.2617838792
62	13	47.5041280730
62	14	49.4634912713
62	15	51.1437212756
62	16	52.5515988603
62	17	53.6964283399
62	18	54.5896174652
62	19	55.2442609875
62	20	55.6747398395
62	21	55.8963453497
62	22	55.9249354022
62	23	55.7766271147
62	24	55.4675285131
62	25	55.0135099016
62	26	54.4300141760
62	27	53.7319042027
62	28	52.9333445771
62	29	52.0477145360
62	30	51.0875484993
62	31	50.0645006107
62	32	48.9893296937
62	33	47.8719011997
62	34	46.7212029665
62	35	45.5453718945
62	36	44.3517289673
62	37	43.1468203696
62	38	41.9364627731
62	39	40.7257911673
62	40	39.5193078918
62	41	38.3209317816
62	42	37.1340465617
62	43	35.9615478252
62	44	34.8058880986
62	45	33.6691196383
62	46	32.5529347240
62	47	31.4587033111
62	48	30.3875079819
62	49	29.3401761980
62	50	28.3173099042
62	51	27.3193125704
62	52	26.3464137823
62	53	25.3986915122
62	54	24.4760922102
62	55	23.5784488630
62	56	22.7054971693
62	57	21.8568899793
62	58	21.0322101412
62	59	20.2309818938
62	60	19.4526809358
62	61	18.6967432952
62	62	17.9625731151
62	63	17.2495494632
62	64	16.5570322637
62	65	15.8843674438
62	66	15.2308913772
62	67	14.5959347020
62	68	13.9788255811
62	69	13.3788924688
62	70	12.7954664389
62	71	12.2278831276
62	72	11.6754843345
62	73	11.1376193248
62	74	10.6136458687
62	75	10.1029310517
62	76	9.6048518842
62	77	9.1187957376
62	78	8.6441606288
62	79	8.1803553755
62	80	7.7267996389
62	81	7.2829238694
62	82	6.8481691707
62	83	6.4219870928
62	84	6.0038393643
62	85	5.5931975734
62	86	5.1895428033
62	87	4.7923652290
62	88	4.4011636793
62	89	4.0154451677
62	90	3.6347243950
62	91	3.2585232246
62	92	2.8863701330
